product_url,image,brand_name,product_name,mpn,base_price,msrp
https://www.ajmadison.com/cgi-bin/ajmadison/11NBSTELDS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/11nbstelds686b813e53b4e3.11079006_877d8",Frigidaire,Front Control Electric and Induction Range Black Stainless Steel 3-Piece Trim Kit,11NBSTELDS,$249.00,
https://www.ajmadison.com/cgi-bin/ajmadison/11NBSTGSSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/11nbstgsss_hov679406fa4a8895.87795278_be41a",Frigidaire,Front Control Gas Range Stainless Steel 4-Piece Trim Kit,11NBSTGSSS,$119.00,
https://www.ajmadison.com/cgi-bin/ajmadison/GRLP5.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/grlp5654b3a98c8a0e6.62695638_a819f.jpg",Frigidaire,Natural Gas to Liquid Propane Conversion Kit for Gas Ranges,GRLP5,$29.00,$34.99
https://www.ajmadison.com/cgi-bin/ajmadison/IMKTTM0018.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/imkttm0018667ca06eeea864.59460263_7aeae",Frigidaire,Top Mount Refrigerator Ice Maker Kit,IMKTTM0018,$99.00,
https://www.ajmadison.com/cgi-bin/ajmadison/FRIGPEREAFT.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/frigpereaft_hov65c28a61596de8.56880269_29ac5",Frigidaire,30 Inch Air Fry Tray,FRIGPEREAFT,$69.00,
https://www.ajmadison.com/cgi-bin/ajmadison/FRIGBKSPL.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/frigbkspl_hov63e3c6203b94b3.74744680_8e71d.jpg",Frigidaire,Freestanding Range Backsplash Trim Kit,FRIGBKSPL,$139.00,
https://www.ajmadison.com/cgi-bin/ajmadison/GMTK3068AF.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gmtk3068af-hov62a9e334a24030.05795045_2a300.jpg",Frigidaire,30 Inch Built In Microwave Trim Kit in Stainless Steel,GMTK3068AF,$349.00,
https://www.ajmadison.com/cgi-bin/ajmadison/GMTK2768AF.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gmtk2768af_hov62a9ea573a78f4.85586390_cc3f1.png",Frigidaire,27 Inch Built In Microwave Trim Kit in Stainless Steel,GMTK2768AF,$319.00,
https://www.ajmadison.com/cgi-bin/ajmadison/FMTK3027AS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/fmtk3027as_hov62aa152765f143.96455069_f91da.png",Frigidaire,30 Inch Built In Microwave Trim Kit in Stainless Steel,FMTK3027AS,$309.00,
https://www.ajmadison.com/cgi-bin/ajmadison/FMTK3027AD.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/fmtk3027ad_hov62aa190438d4e2.36747336_93dc7.png",Frigidaire,30 Inch Built In Microwave Trim Kit in Black Stainless Steel,FMTK3027AD,$339.00,
https://www.ajmadison.com/cgi-bin/ajmadison/FMTK3027AB.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/fmtk3027ab_hov62a9f24bbad863.31539114_9bc69.png",Frigidaire,30 Inch Built In Microwave Trim Kit in Black,FMTK3027AB,$279.00,
https://www.ajmadison.com/cgi-bin/ajmadison/GMTK3068AD.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gmtk3068ad-hov627144f524eaf3.67537464_d3163.jpg",Frigidaire,30 Inch Dark Stainless Steel Microwave Trim Kit,GMTK3068AD,$379.00,
https://www.ajmadison.com/cgi-bin/ajmadison/IM117000.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/im1170005dcb38152f4d89.54712055_dd87b.png",Frigidaire,Ice Maker Kit,IM117000,$109.00,$119.00
https://www.ajmadison.com/cgi-bin/ajmadison/AIRFRYTRAY.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/airfrytray-15d9b7050720d40.62860602_1dfce.png",Frigidaire,ReadyCook™ Air Fry Tray,AIRFRYTRAY,$89.00,
https://www.ajmadison.com/cgi-bin/ajmadison/MWTK30FPUF.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/mwtk30fpuf-hov_8235ca4d8589752b9.92020410_526f0.jpeg",Frigidaire,30 Inch Stainless Steel Microwave Trim Kit,MWTK30FPUF,$199.00,
https://www.ajmadison.com/cgi-bin/ajmadison/5305516563.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/5305516563_34ld_db1e1.jpg",Frigidaire,"6' Braided Stainless Steel Waterline w/ 3/8 Inch Elbow, 3/8 Inch X 3/8 Inch *BULK* (10 Pack)",5305516563,$19.00,
https://www.ajmadison.com/cgi-bin/ajmadison/5304496498.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/5304496498.jpg",Frigidaire,SpaceWise Custom-Flex Small Bin,5304496498,$19.00,$19.99
https://www.ajmadison.com/cgi-bin/ajmadison/5304496497.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/5304496497.jpg",Frigidaire,SpaceWise Custom-Flex Mini Bin,5304496497,$9.00,$9.99
https://www.ajmadison.com/cgi-bin/ajmadison/PAULTRA.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/paulrta_hov_201658f7cd2f01fe7_540e8.jpg",Frigidaire,PureAir Ultra® Refrigerator Air Filter,PAULTRA,$19.00,
https://www.ajmadison.com/cgi-bin/ajmadison/EA120T.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/EA120T.jpg",Frigidaire,Trim Kit For Large Existing Sleeve,EA120T,$129.00,
https://www.ajmadison.com/cgi-bin/ajmadison/ULTRAWF.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ultrawf_hov_201558f7cd7b8336d_1cb87.jpg",Frigidaire,PureSource Ultra® Replacement Ice and Water Filter,ULTRAWF,$59.99,
https://www.ajmadison.com/cgi-bin/ajmadison/WF3CB.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/wf3cb_hov_201558f7ce3f03be0_41a0e.jpg",Frigidaire,PureSource® 3 Replacement Ice and Water Filter,WF3CB,$52.99,
https://www.ajmadison.com/cgi-bin/ajmadison/FHWRKT55LS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/fhwrkt55ls_133ca.jpg",Frigidaire,Duct-Free Kit,FHWRKT55LS,$99.00,
https://www.ajmadison.com/cgi-bin/ajmadison/WF2CB.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/wf2cb_hov_201558f7cdbd841cf_833e1.jpg",Frigidaire,PureSource 2® Replacement Ice and Water Filter,WF2CB,$41.00,
https://www.ajmadison.com/cgi-bin/ajmadison/PCK4200.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/pck4200_8c6a6.jpg",Frigidaire,LP Gas Conversion Kit,PCK4200,$59.00,
https://www.ajmadison.com/cgi-bin/ajmadison/5305514872.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/5305514872.jpg",Frigidaire,90 degrees Close Elbow Dryer Vent,5305514872,$19.00,
https://www.ajmadison.com/cgi-bin/ajmadison/TTDRRVERKIT2.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Frigidaire,Reversible Door Kit,TTDRRVERKIT2,$449.00,
https://www.ajmadison.com/cgi-bin/ajmadison/GRLP3.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Frigidaire,LP Gas Conversion Kit,GRLP3,$9.00,
https://www.ajmadison.com/cgi-bin/ajmadison/11NBRRFLSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/11nbrrflss686b786e743aa5.59241002_6d484",Frigidaire,Front Control Range Stainless Steel Rear Filler Trim,11NBRRFLSS,$99.00,
https://www.ajmadison.com/cgi-bin/ajmadison/5304522752.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/2967ffd42b689690.18161606_b222d",Frigidaire,Built-In Air Conditioner Wall Sleeve,5304522752,$149.00,
https://www.ajmadison.com/cgi-bin/ajmadison/5304526506.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/530452650667eec6c740b291.41534935_87106",Frigidaire,30 Inch Glide Rack,5304526506,$159.00,
https://www.ajmadison.com/cgi-bin/ajmadison/11NBBKGDSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/11nbbkgdss-hov6794028dd49db0.03879280_d43c3",Frigidaire,Front Control Range Stainless Steel Universal Backguard,11NBBKGDSS,$119.00,
https://www.ajmadison.com/cgi-bin/ajmadison/FRIGTRIMKIT.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/frigtrimkit_front~view64cbbb82d861e0.24362716_ffbf5.jpg",Frigidaire,Front Control Freestanding Range 3 Piece Trim Kit,FRIGTRIMKIT,$139.00,
https://www.ajmadison.com/cgi-bin/ajmadison/FPPWFU01.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/imagehandler6305bfbe732179.19966724_3c39e.jpg",Frigidaire,Replacement PurePour™ Water and Ice Filter,FPPWFU01,$69.00,
https://www.ajmadison.com/cgi-bin/ajmadison/FMTK3027AW.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/fmtk3027aw_hov62a9fda712e410.68165826_a0520.png",Frigidaire,30 Inch Built In Microwave Trim Kit in White,FMTK3027AW,$279.00,
https://www.ajmadison.com/cgi-bin/ajmadison/FMTK2727AW.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/fmtk2727aw_hov62a9f831415468.80245037_1a975.png",Frigidaire,27 Inch Built In Microwave Trim Kit in White,FMTK2727AW,$249.00,
https://www.ajmadison.com/cgi-bin/ajmadison/FMTK2727AS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/fmtk2727as_hov62aa0264303917.09084441_956e3.png",Frigidaire,27 Inch Built In Microwave Trim Kit in Stainless Steel,FMTK2727AS,$279.00,
https://www.ajmadison.com/cgi-bin/ajmadison/FMTK2727AB.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/fmtk2727ab_hov62a9ee5325e9f7.59740253_e4ff4.png",Frigidaire,27 Inch Built In Microwave Trim Kit in Black,FMTK2727AB,$249.00,
https://www.ajmadison.com/cgi-bin/ajmadison/GMTK2768AD.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gmtk2768ad_hov627141c5271888.26980860_b7337.jpg",Frigidaire,27 Inch Dark Stainless Steel Microwave Trim Kit,GMTK2768AD,$349.00,
https://www.ajmadison.com/cgi-bin/ajmadison/WOMC3TRIMSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/durable~trim~with~stainless~steel~finish64462bfb764fa9.48544466_de175.jpg",Frigidaire,3 Inch Wall Oven Stainless Steel Trim,WOMC3TRIMSS,$329.00,
https://www.ajmadison.com/cgi-bin/ajmadison/TRMKTEZ2FL79.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/trmktez2fl795eb0479e658376.36884204_14d24.jpg",Frigidaire,"79"" Double Trim Kit (Flat)",TRMKTEZ2FL79,$789.00,
https://www.ajmadison.com/cgi-bin/ajmadison/TRMKTEZ2FL75.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/trmktez2fl75_img1_clipped620aa8ee4be843.62825389_7f191.jpeg",Frigidaire,"75"" Double Trim Kit (Flat)",TRMKTEZ2FL75,$789.00,
https://www.ajmadison.com/cgi-bin/ajmadison/TRMKTEZ1FL79.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/trmktez1fl795eb046ec1cdb47.79572492_5b9e7.jpg",Frigidaire,"79"" Single Trim Kit (Flat)",TRMKTEZ1FL79,$759.00,
https://www.ajmadison.com/cgi-bin/ajmadison/PAULTRA2.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/paultra2_new_hero_eps_transp5ebd997971a538.21381307_c4376.jpg",Frigidaire,PureAir Ultra II Air Filter,PAULTRA2,$29.00,
https://www.ajmadison.com/cgi-bin/ajmadison/WF2CB2PAK.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/wf2cb2pak_hov58f7ce148af8f_ecc3f.jpg",Frigidaire,"PureSource 2® Replacement Ice and Water Filter, 2 Pack",WF2CB2PAK,$78.00,
https://www.ajmadison.com/cgi-bin/ajmadison/ULTRAWF2PAK.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ultrawf2pak_hov58f7cd9a20d66_a3ab0.jpg",Frigidaire,"PureSource Ultra® Replacement Ice and Water Filter, 2 pack",ULTRAWF2PAK,$94.00,
https://www.ajmadison.com/cgi-bin/ajmadison/EPTWFU01.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/eptwfu0158f7cb378e447_104d4.jpg",Frigidaire,Extra PureSource Ultra® II Ice and Water Filter,EPTWFU01,$59.99,
https://www.ajmadison.com/cgi-bin/ajmadison/IMK0028A.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/imk0028a_front_view_2a809.png",Frigidaire,"French Door Bottom Mount Ice Maker Kit, Standard-Depth",IMK0028A,$129.00,
https://www.ajmadison.com/cgi-bin/ajmadison/5305516311.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/5305516311.jpg",Frigidaire,Foam Weather Seal For Air Conditioner,5305516311,$9.00,
https://www.ajmadison.com/cgi-bin/ajmadison/5305511218.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/5305511218.jpg",Frigidaire,Cerama Bryte Cooktop Cleaner (18 oz. Bottle),5305511218,$9.00,
https://www.ajmadison.com/cgi-bin/ajmadison/5304492449.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/5304492449.jpg",Frigidaire,0-5 Inch Periscope Dryer Vent,5304492449,$19.00,
https://www.ajmadison.com/cgi-bin/ajmadison/5304492443.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/5304492443.jpg",Frigidaire,4' Rubber Fillhose (2 Pack),5304492443,$9.00,$12.99
https://www.ajmadison.com/cgi-bin/ajmadison/5304490733.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/5304490733.jpg",Frigidaire,4' x 5/8 Inch ProCoat Gas Connector Kit,5304490733,$39.00,
https://www.ajmadison.com/cgi-bin/ajmadison/5304496509.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/5304496509_front_d1eb4.jpg",Frigidaire,SpaceWise Deep Freezer Basket,5304496509,$49.00,
https://www.ajmadison.com/cgi-bin/ajmadison/5304448380.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/p_n_5304448380_511x473_6447b.jpg",Frigidaire,Cerama Bryte Cooktop Cleaner,5304448380,$9.00,
https://www.ajmadison.com/cgi-bin/ajmadison/ECOC.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ecoc_55bdf.jpg",Frigidaire,Ecosential Smooth Cooktop Cleaner,ECOC,$9.00,
https://www.ajmadison.com/cgi-bin/ajmadison/ECOP.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/p_n_ecop_511x473_61a13.png",Frigidaire,ecosential Cleaning Pads,ECOP,$9.00,
https://www.ajmadison.com/cgi-bin/ajmadison/ECOM.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/p_n_ecom_511x473.png",Frigidaire,ecosential Microfiber Cloths,ECOM,$9.00,
https://www.ajmadison.com/cgi-bin/ajmadison/ECOA.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/front_c67eb.png",Frigidaire,ecosential Kitchen Surface and Oven Cleaner,ECOA,$9.00,
https://www.ajmadison.com/cgi-bin/ajmadison/5303918301.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/front_daacd.png",Frigidaire,Garage Refrigerator Heater Kit,5303918301,$39.00,
https://www.ajmadison.com/cgi-bin/ajmadison/IMK0023A.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/imk0023a_1265d.jpg",Frigidaire,Automatic Ice Maker Kit,IMK0023A,$189.00,
https://www.ajmadison.com/cgi-bin/ajmadison/GRLP4.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/grlp4_56b21.jpg",Frigidaire,LP Gas Conversion Kit,GRLP4,$29.99,
https://www.ajmadison.com/cgi-bin/ajmadison/FHWRKT60LS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/fhwrkt60ls_c1394.jpg",Frigidaire,Duct-Free Kit,FHWRKT60LS,$109.00,
https://www.ajmadison.com/cgi-bin/ajmadison/FHW10X60LS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/fhp10x60ls_cce66.jpg",Frigidaire,10 Ft. Flue Extension Kit,FHW10X60LS,$199.00,
https://www.ajmadison.com/cgi-bin/ajmadison/FHW10X55LS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/fhp10x60ls_b25ba.jpg",Frigidaire,10 Ft. Flue Extension Kit,FHW10X55LS,$139.00,$149.00
https://www.ajmadison.com/cgi-bin/ajmadison/FHP10X60LS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/frigidaire_island_hood_duct_extension.png",Frigidaire,10 Ft. Flue Extension Kit for Island Hood,FHP10X60LS,$249.00,
https://www.ajmadison.com/cgi-bin/ajmadison/9030309014.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/9011939014.jpg",Frigidaire,Slide-in Filler Kit,9030309014,$69.00,
